-40.111846923828125,0.4122314448057409,108.6409683227539
7.919997215270996,-24.4804744720459,14.800005912780762,-107.81783294677734,10.863916397094727,-3.9207167625427246,-5.810937404632568
4.799997329711914,-22.513334274291992,12.000005722045898,-107.48375701904297,11.08021354675293,-3.7973320484161377,-6.382696628570557
1.6799973249435425,-20.606700897216797,9.200005531311035,-106.54388427734375,11.222762107849121,-3.584667682647705,-6.912693500518799
-1.440002679824829,-18.75578498840332,6.400005340576172,-105.14832305908203,11.387223243713379,-3.3086369037628174,-7.386634826660156
-4.56000280380249,-16.50578498840332,3.6000053882598877,-102.86576080322266,11.767512321472168,-2.7338485717773438,-7.839234828948975
-7.680002689361572,-14.25578498840332,0.8000053763389587,-100.68004608154297,12.535002708435059,-2.145038604736328,-8.248518943786621
-10.800003051757812,-12.00578498840332,-1.9999946355819702,-98.28004455566406,13.188518524169922,-1.581548810005188,-8.580183029174805
-13.920002937316895,-9.75578498840332,-4.799994468688965,-95.88004302978516,13.683103561401367,-1.0559792518615723,-8.847651481628418
-17.040002822875977,-7.50578498840332,-7.599994659423828,-93.48004150390625,13.874425888061523,-0.5512703657150269,-9.066082954406738
-20.160003662109375,-5.5671610832214355,-9.915431022644043,-91.08003997802734,13.756786346435547,0.0014013766776770353,-9.261990547180176
-23.280004501342773,-4.183536052703857,-11.387511253356934,-88.68003845214844,13.401541709899902,0.5396794676780701,-9.400568008422852
-26.169105529785156,-3.061124324798584,-12.396063804626465,-86.28003692626953,13.015007019042969,1.0919198989868164,-9.51221752166748

-39.40380859375,0.12371826121199092,105.90201568603516
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.23733901977539,37.20000076293945,-92.4000015258789,5.271955490112305,-0.5562303066253662,-0.6499999761581421
29.760000228881836,-36.328216552734375,34.400001525878906,-94.80000305175781,5.49737024307251,-1.0114918947219849,-1.2999999523162842
26.639999389648438,-34.27471923828125,31.60000228881836,-97.20000457763672,5.662650108337402,-1.3528486490249634,-1.9499999284744263
23.51999855041504,-32.093910217285156,28.800003051757812,-99.60000610351562,5.7625041007995605,-1.5732123851776123,-2.5999999046325684
20.39999771118164,-29.843910217285156,26.000003814697266,-101.68710327148438,5.793636798858643,-1.6690776348114014,-3.25
17.279996871948242,-27.593910217285156,23.20000457763672,-103.00616455078125,5.760128974914551,-1.6458747386932373,-3.9000000953674316
14.15999698638916,-25.343910217285156,20.400005340576172,-103.60987854003906,5.673544406890869,-1.515945315361023,-4.550000190734863
11.039997100830078,-23.093910217285156,17.600006103515625,-103.5651626586914,5.5460920333862305,-1.2922459840774536,-5.200000286102295
7.919997215270996,-20.87815284729004,14.800005912780762,-102.93482208251953,5.38823938369751,-0.9856253862380981,-5.850000381469727
4.799997329711914,-18.67365837097168,12.000005722045898,-101.74791717529297,5.271080493927002,-0.593454897403717,-6.457474231719971
1.9888354539871216,-16.42365837097168,9.200005531311035,-99.9293212890625,5.307682991027832,-0.07186062633991241,-6.990742206573486
-1.13116455078125,-14.17365837097168,6.400005340576172,-98.51303100585938,5.980353355407715,0.3296259939670563,-7.422548770904541
-4.251164436340332,-11.92365837097168,3.6000053882598877,-96.68505859375,6.8036274909973145,0.8580703139305115,-7.839456081390381
-7.371164321899414,-9.67365837097168,0.8000053763389587,-94.70249938964844,7.656712532043457,1.3535220623016357,-8.168170928955078
-10.491164207458496,-7.42365837097168,-1.9999946355819702,-92.30249786376953,8.21712875366211,1.9383217096328735,-8.439494132995605
-13.611164093017578,-5.17365837097168,-4.799994468688965,-89.90249633789062,8.535064697265625,2.5321552753448486,-8.674905776977539
-16.188138961791992,-3.263183355331421,-7.298050403594971,-87.50249481201172,8.477498054504395,3.1532952785491943,-8.888026237487793
-17.387210845947266,-1.8341798782348633,-9.146208763122559,-85.10249328613281,8.114740371704102,3.871135950088501,-9.076749801635742
-18.364574432373047,-0.9600273370742798,-10.363839149475098,-82.7024917602539,7.52997350692749,4.512377738952637,-9.243955612182617
-20.172395706176758,-0.21837890148162842,-11.43599796295166,-80.302490234375,6.994718074798584,5.036067962646484,-9.395773887634277

-40.558624267578125,1.516174315899491,105.98139190673828
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.043766021728516,37.20000076293945,-92.4000015258789,5.395012855529785,-0.5702279806137085,-0.6499999761581421
29.760000228881836,-35.92502975463867,34.400001525878906,-94.80000305175781,5.726206302642822,-1.0376908779144287,-1.2999999523162842
26.639999389648438,-33.67502975463867,31.60000228881836,-97.20000457763672,5.977705478668213,-1.3929831981658936,-1.9499999284744263
23.51999855041504,-31.425029754638672,28.800003051757812,-99.60000610351562,6.142417907714844,-1.627339482307434,-2.5999999046325684
20.39999771118164,-29.175029754638672,26.000003814697266,-101.61931610107422,6.2192535400390625,-1.736259937286377,-3.25
17.279996871948242,-26.925029754638672,23.20000457763672,-102.84799194335938,6.2144551277160645,-1.7240281105041504,-3.9000000953674316
14.15999698638916,-24.675029754638672,20.400005340576172,-103.3323745727539,6.140584945678711,-1.601089358329773,-4.550000190734863
11.039997100830078,-22.425029754638672,17.600006103515625,-103.12474060058594,6.009096622467041,-1.3778250217437744,-5.200000286102295
7.919997215270996,-20.175029754638672,14.800005912780762,-102.3004379272461,5.833585262298584,-1.0675517320632935,-5.850000381469727
4.799997329711914,-17.925029754638672,12.000005722045898,-100.89546203613281,5.691795349121094,-0.668614387512207,-6.469634056091309
1.6799973249435425,-15.675029754638672,9.200005531311035,-98.83757781982422,5.649041175842285,-0.13961383700370789,-7.025169849395752
-1.440002679824829,-13.425029754638672,6.400005340576172,-97.18502807617188,6.286845684051514,0.29667913913726807,-7.48469877243042
-4.56000280380249,-11.175029754638672,3.6000053882598877,-95.0227279663086,7.002359867095947,0.8513977527618408,-7.9137468338012695
-7.680002689361572,-8.925029754638672,0.8000053763389587,-92.62272644042969,7.71063232421875,1.4265878200531006,-8.268073081970215
-10.800003051757812,-6.675029754638672,-1.9999946355819702,-90.22272491455078,8.277446746826172,2.0067994594573975,-8.562240600585938
-13.920002937316895,-4.425029754638672,-4.799994468688965,-87.82272338867188,8.628884315490723,2.587460994720459,-8.824983596801758
-17.040002822875977,-2.197861433029175,-7.332921981811523,-85.42272186279297,8.751399040222168,3.2587738037109375,-9.035404205322266
-19.69229507446289,-0.7759793996810913,-8.996739387512207,-83.02272033691406,8.452311515808105,3.8995187282562256,-9.208525657653809
-21.76896095275879,0.27369600534439087,-10.096762657165527,-80.62271881103516,7.970229148864746,4.537324905395508,-9.367188453674316
-23.414329528808594,0.8620847463607788,-10.62112045288086,-78.22271728515625,7.372731685638428,5.156360149383545,-9.515623092651367
-24.886653900146484,1.4165153503417969,-11.069241523742676,-75.82271575927734,6.779725551605225,5.758119106292725,-9.663182258605957

-45.48223876953125,0.21087646433699092,109.63333892822266
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.11784744262695,37.20000076293945,-92.4000015258789,5.859844207763672,-0.7573383450508118,-0.6499999761581421
29.760000228881836,-36.09968185424805,34.400001525878906,-94.80000305175781,6.609892845153809,-1.4227471351623535,-1.2999999523162842
26.639999389648438,-33.96480178833008,31.60000228881836,-97.20000457763672,7.2607102394104,-1.999423861503601,-1.9499999284744263
23.51999855041504,-31.714801788330078,28.800003051757812,-99.60000610351562,7.795112609863281,-2.473463535308838,-2.5999999046325684
20.39999771118164,-29.464801788330078,26.000003814697266,-102.00000762939453,8.194093704223633,-2.832131862640381,-3.25
17.279996871948242,-27.214801788330078,23.20000457763672,-104.0050048828125,8.446738243103027,-3.062175750732422,-3.9000000953674316
14.15999698638916,-24.964801788330078,20.400005340576172,-105.13175964355469,8.55560302734375,-3.1578755378723145,-4.550000190734863
11.039997100830078,-22.714801788330078,17.600006103515625,-105.414794921875,8.543342590332031,-3.126351833343506,-5.200000286102295
7.919997215270996,-20.464801788330078,14.800005912780762,-104.92668151855469,8.440532684326172,-2.9815268516540527,-5.8436360359191895
4.799997329711914,-18.214801788330078,12.000005722045898,-103.75385284423828,8.27784538269043,-2.7395949363708496,-6.4368767738342285
1.6799973249435425,-15.964801788330078,9.200005531311035,-101.70513916015625,8.226460456848145,-2.3389339447021484,-6.94582462310791
-1.440002679824829,-13.714801788330078,6.400005340576172,-99.30513763427734,8.256489753723145,-1.8396543264389038,-7.406251907348633
-4.56000280380249,-11.464801788330078,3.6000053882598877,-96.90513610839844,8.556949615478516,-1.1612166166305542,-7.799263000488281
-7.680002689361572,-9.214801788330078,0.8000053763389587,-94.50513458251953,9.135775566101074,-0.5383530259132385,-8.117610931396484
-10.800003051757812,-6.964801788330078,-1.9999946355819702,-92.10513305664062,9.482050895690918,0.17489919066429138,-8.343215942382812
-13.920002937316895,-5.107208728790283,-3.515887498855591,-89.70513153076172,9.821846961975098,0.9261740446090698,-8.437954902648926
-17.040002822875977,-4.064942359924316,-3.7133336067199707,-87.30513000488281,10.037297248840332,1.7460079193115234,-8.438207626342773
-20.160003662109375,-3.5244057178497314,-3.3123536109924316,-84.9051284790039,10.118935585021973,2.5851378440856934,-8.415184020996094
-23.280004501342773,-2.8701488971710205,-3.208796977996826,-82.505126953125,10.056510925292969,3.3817529678344727,-8.441047668457031
-26.400005340576172,-2.3656280040740967,-3.024677038192749,-80.1051254272461,9.866815567016602,4.151769161224365,-8.484384536743164
-29.52000617980957,-1.6818583011627197,-3.288208484649658,-77.70512390136719,9.485904693603516,4.857059955596924,-8.592581748962402
-32.427154541015625,-1.0191776752471924,-3.6347622871398926,-75.30512237548828,8.937398910522461,5.5279388427734375,-8.732805252075195
-34.68467712402344,-0.4985243082046509,-3.6872618198394775,-72.90512084960938,8.35274887084961,6.189330101013184,-8.86507797241211
-36.256500244140625,-0.007164772599935532,-3.794471502304077,-70.50511932373047,7.670060634613037,6.830480098724365,-9.020105361938477
-37.56146240234375,0.5501630306243896,-3.963056802749634,-68.10511779785156,6.99783182144165,7.461307048797607,-9.18867301940918
-38.07014846801758,1.1062228679656982,-4.48600435256958,-65.70511627197266,6.126578330993652,8.071685791015625,-9.413200378417969

-35.44952392578125,0.15771484324324092,111.37747192382812
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.95753479003906,37.20000076293945,-92.4000015258789,5.419720649719238,-0.7226477861404419,-0.6499999761581421
29.760000228881836,-37.872581481933594,34.400001525878906,-94.80000305175781,5.828441143035889,-1.374900460243225,-1.2999999523162842
26.639999389648438,-36.64320755004883,31.60000228881836,-97.20000457763672,6.203110694885254,-1.9299852848052979,-1.9499999284744263
23.51999855041504,-35.25124740600586,28.800003051757812,-99.60000610351562,6.529201984405518,-2.373198986053467,-2.5999999046325684
20.39999771118164,-33.7217903137207,26.000003814697266,-102.00000762939453,6.806133270263672,-2.699258804321289,-3.25
17.279996871948242,-32.075565338134766,23.20000457763672,-104.30520629882812,7.028208255767822,-2.9042458534240723,-3.9000000953674316
14.15999698638916,-30.34963607788086,20.400005340576172,-105.86845397949219,7.193265438079834,-2.9911036491394043,-4.550000190734863
11.039997100830078,-28.587688446044922,17.600006103515625,-106.75348663330078,7.310917854309082,-2.9732043743133545,-5.200000286102295
7.919997215270996,-26.826824188232422,14.800005912780762,-107.04301452636719,7.393349647521973,-2.865595817565918,-5.850000381469727
4.799997329711914,-25.093212127685547,12.000005722045898,-106.81364440917969,7.4524006843566895,-2.6810309886932373,-6.471678733825684
1.6799973249435425,-23.40116310119629,9.200005531311035,-106.13526153564453,7.495846748352051,-2.4303064346313477,-7.06017541885376
-1.4099408388137817,-21.74456787109375,6.400005340576172,-105.04756164550781,7.529743194580078,-2.117194652557373,-7.612889289855957
-3.094693183898926,-19.49456787109375,3.6000053882598877,-103.40779113769531,8.20363998413086,-1.5389997959136963,-8.090359687805176
-4.918694019317627,-17.24456787109375,0.8000053763389587,-101.64435577392578,9.077817916870117,-0.9347102642059326,-8.5226469039917
-7.348842144012451,-14.99456787109375,-1.9999946355819702,-99.9184341430664,10.079150199890137,-0.3748432397842407,-8.88553237915039
-10.180837631225586,-12.74456787109375,-4.799994468688965,-98.03882598876953,10.969322204589844,0.15520498156547546,-9.198836326599121
-13.277679443359375,-10.671056747436523,-7.599994659423828,-95.9300765991211,11.429418563842773,0.6309795379638672,-9.470708847045898
-16.29883575439453,-8.930744171142578,-10.399994850158691,-93.65111541748047,11.489736557006836,1.0636584758758545,-9.719263076782227
-18.470687866210938,-7.439875602722168,-12.809131622314453,-91.25111389160156,11.221057891845703,1.5700303316116333,-9.951617240905762
-20.424129486083984,-6.2649760246276855,-14.71507453918457,-88.85111236572266,10.858272552490234,2.0762624740600586,-10.152381896972656

-45.47900390625,4.917480468243241,107.69779205322266
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.81380081176758,37.20000076293945,-92.4000015258789,5.999339580535889,-0.7001606822013855,-0.6499999761581421
29.760000228881836,-35.56380081176758,34.400001525878906,-94.80000305175781,6.910343170166016,-1.324245572090149,-1.2999999523162842
26.639999389648438,-33.31380081176758,31.60000228881836,-97.20000457763672,7.647282600402832,-1.8499459028244019,-1.9499999284744263
23.51999855041504,-31.063800811767578,28.800003051757812,-99.60000610351562,8.258121490478516,-2.2694036960601807,-2.5999999046325684
20.39999771118164,-28.813800811767578,26.000003814697266,-102.00000762939453,8.728352546691895,-2.569850206375122,-3.25
17.279996871948242,-26.563800811767578,23.20000457763672,-103.86695098876953,9.047565460205078,-2.7397103309631348,-3.9000000953674316
14.15999698638916,-24.313800811767578,20.400005340576172,-104.87810516357422,9.223712921142578,-2.777913808822632,-4.550000190734863
11.039997100830078,-22.063800811767578,17.600006103515625,-105.08338928222656,9.280823707580566,-2.6951632499694824,-5.200000286102295
7.919997215270996,-19.813800811767578,14.800005912780762,-104.56177520751953,9.250093460083008,-2.5071756839752197,-5.849694728851318
4.799997329711914,-17.563800811767578,12.000005722045898,-103.38612365722656,9.159162521362305,-2.228661298751831,-6.453866004943848
1.6799973249435425,-15.313800811767578,9.200005531311035,-101.33812713623047,9.16550064086914,-1.7955474853515625,-6.984671115875244
-1.440002679824829,-13.063800811767578,6.400005340576172,-98.93812561035156,9.607604026794434,-1.2362843751907349,-7.449738025665283
-4.56000280380249,-10.813800811767578,3.6000053882598877,-96.53812408447266,10.07313346862793,-0.5514799952507019,-7.86826753616333
-7.680002689361572,-8.563800811767578,0.8000053763389587,-94.13812255859375,10.496097564697266,0.20161616802215576,-8.206544876098633
-10.800003051757812,-6.313800811767578,-1.9999946355819702,-91.73812103271484,10.715441703796387,1.0384941101074219,-8.46999740600586
-13.920002937316895,-4.063800811767578,-4.311668395996094,-89.33811950683594,10.890179634094238,1.8723812103271484,-8.62426471710205
-17.040002822875977,-2.465864896774292,-4.905456066131592,-86.93811798095703,11.063657760620117,2.7318155765533447,-8.634843826293945
-20.160003662109375,-1.591857671737671,-4.594726085662842,-84.53811645507812,11.059179306030273,3.5813231468200684,-8.604578018188477
-23.280004501342773,-0.9340369701385498,-4.146743297576904,-82.13811492919922,10.947054862976074,4.3980302810668945,-8.586833953857422
-26.400005340576172,-0.05884893238544464,-4.243231296539307,-79.73811340332031,10.578682899475098,5.1212358474731445,-8.65860366821289
-29.52000617980957,0.5822057723999023,-4.191652774810791,-77.3381118774414,10.12090015411377,5.7820844650268555,-8.73778247833252
-32.560157775878906,1.2488669157028198,-4.286806583404541,-74.9381103515625,9.575230598449707,6.419942378997803,-8.853071212768555
-34.48965072631836,1.9087724685668945,-4.399245262145996,-72.5381088256836,8.955001831054688,7.1164937019348145,-8.99495792388916
-35.68435287475586,2.4166793823242188,-4.355066776275635,-70.13810729980469,8.256625175476074,7.803459644317627,-9.146944046020508
-36.75120162963867,2.883366823196411,-4.220399856567383,-67.73810577392578,7.608194351196289,8.484981536865234,-9.297810554504395
-37.90476989746094,3.5617804527282715,-4.593060493469238,-65.33810424804688,6.845200538635254,9.111655235290527,-9.518351554870605
-39.41842269897461,4.122425079345703,-4.984950542449951,-62.93810272216797,6.095258712768555,9.666234970092773,-9.750150680541992
-41.187042236328125,4.507970333099365,-5.268829822540283,-60.53810119628906,5.3807525634765625,10.175989151000977,-9.985482215881348

-46.183074951171875,2.062591552227616,111.76573944091797
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.2599983215332,37.20000076293945,-92.4000015258789,6.3077263832092285,-0.8587558269500732,-0.6499999761581421
29.760000228881836,-36.46792221069336,34.400001525878906,-94.80000305175781,7.555059432983398,-1.6691645383834839,-1.2999999523162842
26.639999389648438,-34.60634994506836,31.60000228881836,-97.20000457763672,8.72553539276123,-2.4173495769500732,-1.9499999284744263
23.51999855041504,-32.659420013427734,28.800003051757812,-99.60000610351562,9.79764175415039,-3.087378978729248,-2.5999999046325684
20.39999771118164,-30.618751525878906,26.000003814697266,-102.00000762939453,10.745804786682129,-3.6616153717041016,-3.25
17.279996871948242,-28.48613739013672,23.20000457763672,-104.40000915527344,11.543545722961426,-4.120688438415527,-3.9000000953674316
14.15999698638916,-26.280879974365234,20.400005340576172,-106.6568603515625,12.168758392333984,-4.446536540985107,-4.550000190734863
11.039997100830078,-24.04217529296875,17.600006103515625,-107.9787368774414,12.621566772460938,-4.629904270172119,-5.196686267852783
7.919997215270996,-21.836545944213867,14.800005912780762,-108.4111099243164,12.933040618896484,-4.681666851043701,-5.798279762268066
4.799997329711914,-19.729711532592773,12.000005722045898,-108.04241943359375,13.140985488891602,-4.619025707244873,-6.349483489990234
1.6799973249435425,-17.77243995666504,9.200005531311035,-106.95389556884766,13.277101516723633,-4.455440044403076,-6.845542907714844
-1.440002679824829,-15.783747673034668,6.400005340576172,-105.07849884033203,13.398959159851074,-4.148685455322266,-7.298007965087891
-4.56000280380249,-13.533747673034668,3.6000053882598877,-102.67849731445312,13.606023788452148,-3.6267240047454834,-7.691511631011963
-7.680002689361572,-11.283747673034668,0.8000053763389587,-100.27849578857422,14.068270683288574,-2.815587282180786,-8.007519721984863
-10.800003051757812,-9.033747673034668,-1.9999946355819702,-97.87849426269531,14.591769218444824,-1.9310991764068604,-8.206855773925781
-13.920002937316895,-6.783747673034668,-4.306303024291992,-95.4784927368164,15.06420612335205,-1.0310992002487183,-8.343889236450195
-17.040002822875977,-5.064643383026123,-5.42675256729126,-93.0784912109375,15.490866661071777,-0.13109919428825378,-8.392436027526855
-20.160003662109375,-3.9246110916137695,-5.768474578857422,-90.6784896850586,15.751598358154297,0.7689008116722107,-8.394810676574707
-23.280004501342773,-3.159980535507202,-5.700514793395996,-88.27848815917969,15.894994735717773,1.60795259475708,-8.389208793640137
-26.400005340576172,-2.517860174179077,-5.554479598999023,-85.87848663330078,15.948877334594727,2.3965718746185303,-8.404250144958496
-29.52000617980957,-2.0109047889709473,-5.386774063110352,-83.47848510742188,15.715437889099121,3.1412136554718018,-8.460943222045898
-32.64000701904297,-1.5026806592941284,-5.334047794342041,-81.07848358154297,15.282163619995117,3.883150339126587,-8.554767608642578
-35.263206481933594,-1.0166854858398438,-5.40664005279541,-78.67848205566406,14.734334945678711,4.622588634490967,-8.688515663146973
-36.772151947021484,-0.7880904078483582,-5.211404323577881,-76.27848052978516,13.983602523803711,5.363829612731934,-8.832111358642578
-37.87533187866211,-0.5818853378295898,-4.955205917358398,-73.87847900390625,13.216452598571777,6.080745697021484,-8.980501174926758
-39.127418518066406,-0.24094519019126892,-5.109859466552734,-71.47847747802734,12.41154956817627,6.750762462615967,-9.177983283996582
-40.68754577636719,0.010844096541404724,-5.26685905456543,-69.07847595214844,11.661308288574219,7.366806507110596,-9.382384300231934
-42.16019058227539,0.28124451637268066,-5.610563278198242,-66.67847442626953,10.840958595275879,7.965524673461914,-9.61929988861084
-44.190364837646484,0.4255962073802948,-5.8532304763793945,-64.27847290039062,10.15300464630127,8.515499114990234,-9.849849700927734
-45.76778793334961,0.6561610102653503,-6.142693042755127,-61.87847137451172,9.469805717468262,9.071110725402832,-10.086352348327637

-38.35601806640625,0.09466552683699092,111.31210327148438
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.57014465332031,37.20000076293945,-92.4000015258789,5.682784080505371,-0.7460601329803467,-0.6499999761581421
29.760000228881836,-37.02671432495117,34.400001525878906,-94.80000305175781,6.32388973236084,-1.408130407333374,-1.2999999523162842
26.639999389648438,-35.341617584228516,31.60000228881836,-97.20000457763672,6.944126605987549,-1.9695651531219482,-1.9499999284744263
23.51999855041504,-33.5238151550293,28.800003051757812,-99.60000610351562,7.498985290527344,-2.4223968982696533,-2.5999999046325684
20.39999771118164,-31.585378646850586,26.000003814697266,-102.00000762939453,7.976438045501709,-2.7573041915893555,-3.25
17.279996871948242,-29.55364990234375,23.20000457763672,-104.22054290771484,8.367290496826172,-2.9692718982696533,-3.9000000953674316
14.15999698638916,-27.466224670410156,20.400005340576172,-105.63597869873047,8.668798446655273,-3.060084104537964,-4.550000190734863
11.039997100830078,-25.369674682617188,17.600006103515625,-106.30693054199219,8.890605926513672,-3.0421547889709473,-5.200000286102295
7.919997215270996,-23.30168342590332,14.800005912780762,-106.31089782714844,9.045307159423828,-2.928394317626953,-5.833691596984863
4.799997329711914,-21.287630081176758,12.000005722045898,-105.73148345947266,9.14667797088623,-2.731503963470459,-6.429798603057861
1.6799973249435425,-19.037630081176758,9.200005531311035,-104.41566467285156,9.318062782287598,-2.3884336948394775,-6.960141181945801
-1.440002679824829,-16.787630081176758,6.400005340576172,-102.69416046142578,9.517889022827148,-1.9824162721633911,-7.442656517028809
-4.56000280380249,-14.537630081176758,3.6000053882598877,-101.13746643066406,10.419488906860352,-1.5298917293548584,-7.880241870880127
-7.680002689361572,-12.287630081176758,0.8000053763389587,-99.03137969970703,11.18404483795166,-0.9650644063949585,-8.276323318481445
-10.800003051757812,-10.037630081176758,-1.9999946355819702,-96.63137817382812,11.764575004577637,-0.3867820203304291,-8.610723495483398
-13.920002937316895,-7.787630081176758,-4.799994468688965,-94.23137664794922,12.010931968688965,0.20149900019168854,-8.89956283569336
-17.040002822875977,-5.620573043823242,-7.599994659423828,-91.83137512207031,12.026233673095703,0.7707769274711609,-9.144878387451172
-20.105806350708008,-3.9127562046051025,-9.898601531982422,-89.4313735961914,11.736119270324707,1.3075916767120361,-9.345599174499512
-22.56629180908203,-2.6223654747009277,-11.537219047546387,-87.0313720703125,11.294539451599121,1.866513967514038,-9.511028289794922
-24.547367095947266,-1.6335853338241577,-12.689095497131348,-84.6313705444336,10.752442359924316,2.43133544921875,-9.648918151855469

-41.97357177734375,0.3577575678526159,113.35379028320312
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.45531463623047,37.20000076293945,-92.4000015258789,5.874111652374268,-0.832112193107605,-0.6499999761581421
29.760000228881836,-36.81032180786133,34.400001525878906,-94.80000305175781,6.699479103088379,-1.5965745449066162,-1.2999999523162842
26.639999389648438,-35.04927062988281,31.60000228881836,-97.20000457763672,7.461266040802002,-2.278709650039673,-1.9499999284744263
23.51999855041504,-33.16394805908203,28.800003051757812,-99.60000610351562,8.141788482666016,-2.8646562099456787,-2.5999999046325684
20.39999771118164,-31.157085418701172,26.000003814697266,-102.00000762939453,8.72237491607666,-3.340858221054077,-3.25
17.279996871948242,-29.04315185546875,23.20000457763672,-104.40000915527344,9.184456825256348,-3.694610834121704,-3.9000000953674316
14.15999698638916,-26.850379943847656,20.400005340576172,-106.16071319580078,9.514366149902344,-3.9142768383026123,-4.550000190734863
11.039997100830078,-24.624975204467773,17.600006103515625,-107.01913452148438,9.714272499084473,-4.0010809898376465,-5.200000286102295
7.919997215270996,-22.423919677734375,14.800005912780762,-107.05470275878906,9.803391456604004,-3.969623565673828,-5.850000381469727
4.799997329711914,-20.29634666442871,12.000005722045898,-106.37882232666016,9.808608055114746,-3.8388028144836426,-6.457270622253418
1.6799973249435425,-18.272472381591797,9.200005531311035,-105.07476806640625,9.749603271484375,-3.6196279525756836,-7.017367362976074
-1.440002679824829,-16.022472381591797,6.400005340576172,-103.5528335571289,10.31193733215332,-3.347764015197754,-7.445075988769531
-4.56000280380249,-13.772472381591797,3.6000053882598877,-101.15283203125,10.899429321289062,-2.79764723777771,-7.9059271812438965
-7.680002689361572,-11.522472381591797,0.8000053763389587,-98.7528305053711,11.472650527954102,-2.1941640377044678,-8.313908576965332
-10.800003051757812,-9.272472381591797,-1.9999946355819702,-96.35282897949219,11.968046188354492,-1.6285148859024048,-8.658234596252441
-13.920002937316895,-7.022472381591797,-4.799994468688965,-93.95282745361328,12.199853897094727,-1.0967315435409546,-8.924930572509766
-17.040002822875977,-5.103733062744141,-7.02946138381958,-91.55282592773438,12.16191577911377,-0.5618926882743835,-9.135769844055176
-20.160003662109375,-3.656403064727783,-8.493823051452637,-89.15282440185547,11.931243896484375,0.029155027121305466,-9.297876358032227
-23.280004501342773,-2.7882864475250244,-9.024621963500977,-86.75282287597656,11.568475723266602,0.6263806819915771,-9.404982566833496
-26.400005340576172,-2.2471160888671875,-9.106657981872559,-84.35282135009766,11.103954315185547,1.2271302938461304,-9.49758243560791
-29.52000617980957,-1.8278143405914307,-9.031902313232422,-81.95281982421875,10.608729362487793,1.8374778032302856,-9.595494270324707
-32.64000701904297,-1.2816897630691528,-9.163455963134766,-79.55281829833984,10.119543075561523,2.418813943862915,-9.71709156036377
-35.62061309814453,-0.8151201605796814,-9.284564971923828,-77.15281677246094,9.573233604431152,2.963268518447876,-9.855985641479492
-37.74641418457031,-0.4651010036468506,-9.2391357421875,-74.75281524658203,8.93420124053955,3.5388832092285156,-10.001508712768555

-43.328948974609375,0.9876403803526159,107.97898864746094
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.0210075378418,37.20000076293945,-92.4000015258789,5.7849202156066895,-0.6939073801040649,-0.6499999761581421
29.760000228881836,-35.92493438720703,34.400001525878906,-94.80000305175781,6.486718654632568,-1.3060179948806763,-1.2999999523162842
26.639999389648438,-33.69834518432617,31.60000228881836,-97.20000457763672,7.088757514953613,-1.822253942489624,-1.9499999284744263
23.51999855041504,-31.448345184326172,28.800003051757812,-99.60000610351562,7.578878402709961,-2.2307968139648438,-2.5999999046325684
20.39999771118164,-29.198345184326172,26.000003814697266,-102.00000762939453,7.940462589263916,-2.5218255519866943,-3.25
17.279996871948242,-26.948345184326172,23.20000457763672,-103.8789291381836,8.166696548461914,-2.68613338470459,-3.9000000953674316
14.15999698638916,-24.698345184326172,20.400005340576172,-104.9215087890625,8.264022827148438,-2.72324538230896,-4.550000190734863
11.039997100830078,-22.448345184326172,17.600006103515625,-105.16281127929688,8.251456260681152,-2.640880823135376,-5.200000286102295
7.919997215270996,-20.198345184326172,14.800005912780762,-104.6766586303711,8.154949188232422,-2.4530022144317627,-5.850000381469727
4.799997329711914,-17.948345184326172,12.000005722045898,-103.55116271972656,8.00251579284668,-2.1762893199920654,-6.488236904144287
1.6799973249435425,-15.698345184326172,9.200005531311035,-101.46673583984375,7.977548599243164,-1.7079745531082153,-7.047513484954834
-1.440002679824829,-13.448345184326172,6.400005340576172,-99.06673431396484,8.22404956817627,-1.172976016998291,-7.529580593109131
-4.56000280380249,-11.198345184326172,3.6000053882598877,-96.66673278808594,8.496647834777832,-0.44704923033714294,-7.949134826660156
-7.680002689361572,-8.948345184326172,0.8000053763389587,-94.26673126220703,8.921280860900879,0.2766837775707245,-8.302225112915039
-10.800003051757812,-6.698345184326172,-1.9999946355819702,-91.86672973632812,9.167756080627441,1.0410897731781006,-8.588850975036621
-13.920002937316895,-4.448345184326172,-4.697343826293945,-89.46672821044922,9.47347354888916,1.7336918115615845,-8.803153038024902
-17.040002822875977,-2.816541910171509,-5.921734809875488,-87.06672668457031,9.53873062133789,2.499199151992798,-8.917305946350098
