-35.172271728515625,2.145538329571366,101.00032043457031

-48.755462646484375,-17.41473388722551,104.20745086669922
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.438533782958984,37.20000076293945,-92.4000015258789,5.455444812774658,-0.5802657604217529,-0.6042102575302124
29.760000228881836,-36.81966018676758,34.400001525878906,-94.46776580810547,5.815775394439697,-1.038304090499878,-1.1778488159179688
26.639999389648438,-35.108375549316406,31.60000228881836,-95.68346405029297,6.055907249450684,-1.3519736528396606,-1.712480902671814
23.51999855041504,-33.567745208740234,28.800003051757812,-95.94647979736328,6.204118728637695,-1.51337730884552,-2.181699275970459
20.39999771118164,-32.08948516845703,26.000003814697266,-95.55496978759766,6.300779819488525,-1.5568262338638306,-2.6116347312927246
17.279996871948242,-30.627849578857422,23.20000457763672,-94.43547058105469,6.343338489532471,-1.4828518629074097,-2.9842538833618164
14.15999698638916,-29.373573303222656,20.400005340576172,-92.66796112060547,6.376250267028809,-1.3031775951385498,-3.2966792583465576
11.039997100830078,-28.227733612060547,17.63249969482422,-90.3942642211914,6.408241271972656,-1.0502830743789673,-3.5494511127471924
7.919997215270996,-27.26795768737793,15.439342498779297,-87.9942626953125,6.443424701690674,-0.719403862953186,-3.7405028343200684
4.799997329711914,-26.451496124267578,13.70071029663086,-85.5942611694336,6.461914539337158,-0.32354962825775146,-3.885369300842285
1.6799973249435425,-25.744810104370117,12.323216438293457,-83.19425964355469,6.457345962524414,0.12822379171848297,-3.9947421550750732
-1.440002679824829,-24.933210372924805,11.117288589477539,-80.79425811767578,6.514204978942871,0.6146512627601624,-4.070424556732178
-4.56000280380249,-24.11191749572754,10.098274230957031,-78.39425659179688,6.5661396980285645,1.1386611461639404,-4.122439384460449
-7.680002689361572,-23.363889694213867,9.363320350646973,-75.99425506591797,6.594322681427002,1.7053648233413696,-4.1478447914123535
-10.800003051757812,-22.588916778564453,8.685624122619629,-73.59425354003906,6.595579624176025,2.2964205741882324,-4.167087554931641
-13.920002937316895,-21.606353759765625,8.044281959533691,-71.19425201416016,6.693626403808594,2.9128143787384033,-4.162705898284912
-17.040002822875977,-20.24495506286621,7.167192459106445,-68.79425048828125,6.960859775543213,3.506756544113159,-4.151875972747803
-20.160003662109375,-19.066736221313477,6.627195358276367,-66.39424896240234,7.200229167938232,4.095796585083008,-4.117041110992432
-23.280004501342773,-18.223684310913086,6.470519065856934,-63.99424743652344,7.269044399261475,4.714683532714844,-4.0715861320495605
-26.400005340576172,-17.241941452026367,6.345144271850586,-61.59424591064453,7.451254367828369,5.326750755310059,-4.006175994873047
-29.353721618652344,-16.568500518798828,6.265457630157471,-59.194244384765625,7.4451189041137695,5.953791618347168,-3.971043109893799
-32.47372055053711,-15.86340045928955,5.981289386749268,-56.79424285888672,7.512421131134033,6.491951942443848,-3.9583559036254883
-34.88148880004883,-15.549893379211426,5.91607666015625,-54.39424133300781,7.337606430053711,7.0794830322265625,-3.9657838344573975
-36.86308288574219,-15.25241470336914,5.492756366729736,-51.994239807128906,7.006083011627197,7.652157783508301,-4.040083885192871
-38.89525604248047,-14.849815368652344,4.832976818084717,-49.59423828125,6.779839992523193,8.192946434020996,-4.135284423828125

-40.895111083984375,-19.210479736834884,100.77678680419922
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.12430953979492,37.20000076293945,-92.4000015258789,5.13730001449585,-0.6874059438705444,-0.5732027888298035
29.760000228881836,-36.22232437133789,34.400001525878906,-94.80000305175781,5.200193405151367,-1.2590991258621216,-1.1153240203857422
26.639999389648438,-34.25544738769531,31.60000228881836,-96.7763900756836,5.213886737823486,-1.720740795135498,-1.6298940181732178
23.51999855041504,-32.18598556518555,28.800003051757812,-98.07962036132812,5.177680969238281,-2.0643608570098877,-2.125626564025879
20.39999771118164,-30.11110496520996,26.000003814697266,-98.48905181884766,5.043882369995117,-2.282238721847534,-2.5724499225616455
17.279996871948242,-28.0279598236084,23.20000457763672,-98.32386779785156,4.823131084442139,-2.4022324085235596,-2.991457462310791
14.15999698638916,-26.059078216552734,20.400005340576172,-97.52062225341797,4.548551559448242,-2.419102668762207,-3.3528122901916504
11.039997100830078,-24.157590866088867,17.600006103515625,-96.13542175292969,4.228826522827148,-2.3441383838653564,-3.6602461338043213
7.919997215270996,-22.397829055786133,14.800005912780762,-94.23795318603516,3.882284641265869,-2.2112576961517334,-3.895061492919922
4.799997329711914,-20.74916648864746,12.20583724975586,-91.9052505493164,3.516669273376465,-2.0096027851104736,-4.070534706115723
1.6799973249435425,-19.221914291381836,10.060933113098145,-89.5052490234375,3.1395998001098633,-1.7474340200424194,-4.189291954040527
-1.440002679824829,-17.818864822387695,8.34223461151123,-87.1052474975586,2.8152127265930176,-1.469109058380127,-4.258390426635742
-4.56000280380249,-16.362838745117188,6.62466287612915,-84.70524597167969,2.5880773067474365,-1.2112034559249878,-4.32055139541626
-7.680002689361572,-14.846699714660645,4.853443622589111,-82.85616302490234,2.689387083053589,-1.1153284311294556,-4.385896682739258
-10.800003051757812,-13.521109580993652,3.6361892223358154,-80.60258483886719,2.6661598682403564,-0.9792929887771606,-4.395225524902344

-44.89044189453125,-13.151062012225509,100.953369140625
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.804874420166016,37.20000076293945,-92.4000015258789,5.107639312744141,-0.5500568747520447,-0.6499999761581421
29.760000228881836,-35.62437057495117,34.400001525878906,-94.80000305175781,5.210254192352295,-1.0452840328216553,-1.2999999523162842
26.639999389648438,-33.37953567504883,31.60000228881836,-97.20000457763672,5.267945766448975,-1.447921633720398,-1.9499999284744263
23.51999855041504,-31.129535675048828,28.800003051757812,-98.901611328125,5.106781482696533,-1.6652549505233765,-2.5999999046325684
20.39999771118164,-28.879535675048828,26.000003814697266,-99.68116760253906,4.815853595733643,-1.7388720512390137,-3.25
17.279996871948242,-26.629535675048828,23.20000457763672,-99.67655181884766,4.53489875793457,-1.7242215871810913,-3.8862571716308594
14.15999698638916,-24.379535675048828,20.400005340576172,-98.92415618896484,4.193325996398926,-1.5971298217773438,-4.473924160003662
11.039997100830078,-22.184038162231445,17.600006103515625,-97.51000213623047,3.8091976642608643,-1.3721282482147217,-5.008419036865234
7.919997215270996,-20.150863647460938,14.800005912780762,-95.52651977539062,3.4026927947998047,-1.0643985271453857,-5.48652982711792
4.799997329711914,-18.310575485229492,12.000005722045898,-93.12651824951172,2.9942808151245117,-0.6866528987884521,-5.905179023742676
1.6799973249435425,-16.683544158935547,9.200005531311035,-90.72651672363281,2.597827434539795,-0.24635319411754608,-6.260616779327393
-1.440002679824829,-15.239218711853027,6.798661231994629,-88.3265151977539,2.3126401901245117,0.24615198373794556,-6.510595798492432
-4.56000280380249,-13.520889282226562,4.830689430236816,-85.926513671875,2.410999298095703,0.6650004982948303,-6.658680438995361
-7.680002689361572,-11.968950271606445,3.7012674808502197,-83.5265121459961,2.481642246246338,1.1549923419952393,-6.703152179718018
-10.800003051757812,-10.607675552368164,3.0745437145233154,-81.12651062011719,2.4649181365966797,1.6738014221191406,-6.695868015289307
-13.920002937316895,-9.5155029296875,3.0789108276367188,-78.72650909423828,2.424154043197632,2.201939582824707,-6.626486301422119
-17.040002822875977,-8.450810432434082,2.994412899017334,-76.32650756835938,2.233854055404663,2.736239433288574,-6.572780609130859
-20.160003662109375,-7.5330119132995605,2.9025580883026123,-73.92650604248047,1.8854317665100098,3.3078694343566895,-6.540860176086426

-49.836181640625,-3.572418213397384,103.843505859375
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.073551177978516,37.20000076293945,-92.4000015258789,5.761574745178223,-0.6999732255935669,-0.6499999761581421
29.760000228881836,-36.07740020751953,34.400001525878906,-94.80000305175781,6.410684585571289,-1.3221113681793213,-1.2999999523162842
26.639999389648438,-33.98638916015625,31.60000228881836,-97.20000457763672,6.967944145202637,-1.8520114421844482,-1.9499999284744263
23.51999855041504,-31.762121200561523,28.800003051757812,-99.60000610351562,7.400228023529053,-2.2648508548736572,-2.5999999046325684
20.39999771118164,-29.512121200561523,26.000003814697266,-101.8944091796875,7.7271037101745605,-2.5650174617767334,-3.25
17.279996871948242,-27.262121200561523,23.20000457763672,-103.16238403320312,7.816395282745361,-2.6789848804473877,-3.9000000953674316
14.15999698638916,-25.012121200561523,20.400005340576172,-103.84708404541016,7.890289306640625,-2.7091596126556396,-4.540684700012207
11.039997100830078,-22.762121200561523,17.600006103515625,-103.79759216308594,7.88039493560791,-2.6199240684509277,-5.1336669921875
7.919997215270996,-20.64849853515625,14.800005912780762,-103.07209014892578,7.813710689544678,-2.423778533935547,-5.6753034591674805
4.799997329711914,-18.74049949645996,12.000005722045898,-101.73114013671875,7.716594696044922,-2.131544828414917,-6.1629228591918945
1.6799973249435425,-17.019712448120117,9.200005531311035,-99.79067993164062,7.664746284484863,-1.742989182472229,-6.582045555114746
-1.440002679824829,-15.38681697845459,6.400005340576172,-97.39067840576172,7.790501117706299,-1.214877963066101,-6.898309230804443
-4.56000280380249,-13.447998046875,3.6000053882598877,-94.99067687988281,8.099331855773926,-0.6624148488044739,-7.154357433319092
-7.680002689361572,-11.359699249267578,1.4868183135986328,-92.5906753540039,8.727265357971191,0.08304758369922638,-7.281683921813965
-10.800003051757812,-9.799695014953613,0.7627102136611938,-90.190673828125,9.559708595275879,0.8919837474822998,-7.262653827667236
-13.920002937316895,-8.714404106140137,0.7287891507148743,-87.7906723022461,10.215612411499023,1.781389594078064,-7.21006441116333
-17.040002822875977,-8.003602981567383,0.9518598914146423,-85.39067077636719,10.710591316223145,2.660961389541626,-7.158519268035889
-20.160003662109375,-7.378782272338867,1.390317440032959,-82.99066925048828,11.162534713745117,3.5609614849090576,-7.087498188018799
-23.280004501342773,-7.035935878753662,1.7790100574493408,-80.59066772460938,11.319998741149902,4.454265117645264,-7.063496112823486
-26.400005340576172,-6.8938398361206055,2.492609739303589,-78.19066619873047,11.480549812316895,5.338996410369873,-7.010608196258545
-29.028615951538086,-7.01392936706543,3.3209283351898193,-75.79066467285156,11.499344825744629,6.238996505737305,-6.988184928894043
-30.69588851928711,-7.098158359527588,3.7934865951538086,-73.39066314697266,11.326271057128906,7.138996601104736,-7.029432773590088
-31.582656860351562,-7.059267044067383,3.5116989612579346,-70.99066162109375,10.874711990356445,8.038996696472168,-7.1731276512146
-32.56241226196289,-6.981112480163574,3.162074565887451,-68.59066009521484,10.461372375488281,8.90260124206543,-7.323124408721924
-34.48405456542969,-6.811464309692383,2.7024786472320557,-66.19065856933594,10.092179298400879,9.660717010498047,-7.4744367599487305
-36.8596076965332,-6.520498275756836,1.9971719980239868,-63.79065704345703,9.709583282470703,10.340877532958984,-7.647589206695557
-38.89928436279297,-6.023416996002197,0.8406923413276672,-61.390655517578125,9.209781646728516,10.979790687561035,-7.880223751068115
-41.13392639160156,-5.7194952964782715,0.28003382682800293,-58.99065399169922,8.837041854858398,11.62012004852295,-8.052022933959961
-42.85875701904297,-5.422064304351807,-0.2740749716758728,-56.59065246582031,8.47077751159668,12.254127502441406,-8.240495681762695
-43.912925720214844,-4.997471332550049,-1.205066204071045,-54.190650939941406,7.992926597595215,12.871575355529785,-8.485374450683594
-45.15229415893555,-4.608779430389404,-1.7553136348724365,-51.7906494140625,7.629058361053467,13.478519439697266,-8.684881210327148

-45.17718505859375,-2.028350830584884,102.78515625
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.77680587768555,37.20000076293945,-92.4000015258789,5.3839545249938965,-0.5431884527206421,-0.6499999761581421
29.760000228881836,-35.52680587768555,34.400001525878906,-94.80000305175781,5.673157215118408,-0.9865487813949585,-1.2999999523162842
26.639999389648438,-33.27680587768555,31.60000228881836,-97.20000457763672,5.862600803375244,-1.3393961191177368,-1.9499999284744263
23.51999855041504,-31.026805877685547,28.800003051757812,-99.60000610351562,5.937655448913574,-1.5537526607513428,-2.5999999046325684
20.39999771118164,-28.776805877685547,26.000003814697266,-101.50162506103516,5.914441108703613,-1.6519649028778076,-3.25
17.279996871948242,-26.526805877685547,23.20000457763672,-102.64563751220703,5.7905731201171875,-1.6329209804534912,-3.9000000953674316
14.15999698638916,-24.276805877685547,20.400005340576172,-103.14208221435547,5.5959367752075195,-1.523226022720337,-4.550000190734863
11.039997100830078,-22.026805877685547,17.600006103515625,-102.90472412109375,5.322816371917725,-1.2997745275497437,-5.200000286102295
7.919997215270996,-19.776805877685547,14.800005912780762,-102.01422119140625,5.004513740539551,-0.9784501791000366,-5.8352556228637695
4.799997329711914,-17.526805877685547,12.000005722045898,-100.5364761352539,4.662648677825928,-0.5719428062438965,-6.422912120819092
1.6799973249435425,-15.276805877685547,9.200005531311035,-98.3726806640625,4.401873588562012,-0.049062199890613556,-6.940037250518799
-1.440002679824829,-13.026805877685547,6.400005340576172,-95.9726791381836,4.183804035186768,0.5941595435142517,-7.390960216522217
-4.56000280380249,-10.776805877685547,3.6000053882598877,-93.57267761230469,4.477876663208008,1.284584403038025,-7.729924201965332
-7.680002689361572,-8.526805877685547,0.8000053763389587,-91.17267608642578,4.819328784942627,2.055204153060913,-7.971249580383301
-10.800003051757812,-6.3075175285339355,-1.4522517919540405,-88.77267456054688,5.273347854614258,2.8390207290649414,-8.121417045593262
-13.920002937316895,-4.753963470458984,-2.7338757514953613,-86.37267303466797,5.500292778015137,3.660055637359619,-8.222880363464355
-17.040002822875977,-3.4699935913085938,-3.4989097118377686,-83.97267150878906,5.821321487426758,4.450633525848389,-8.266403198242188
-20.160003662109375,-3.082866668701172,-3.1399519443511963,-81.57266998291016,5.895748615264893,5.26698637008667,-8.261459350585938
-22.754161834716797,-3.1509556770324707,-2.3373255729675293,-79.17266845703125,5.742571830749512,6.063263416290283,-8.262364387512207
-24.995948791503906,-3.072122573852539,-1.9764093160629272,-76.77266693115234,5.479000568389893,6.805751323699951,-8.311600685119629
-27.084259033203125,-2.6823806762695312,-2.1354711055755615,-74.37266540527344,5.1512064933776855,7.497968673706055,-8.414116859436035
-28.630111694335938,-2.288679361343384,-2.3545215129852295,-71.97266387939453,4.733592510223389,8.181631088256836,-8.538772583007812
-29.61040687561035,-1.8738170862197876,-2.5805511474609375,-69.57266235351562,4.272496700286865,8.882003784179688,-8.678606986999512
-30.704143524169922,-1.3820456266403198,-2.993326187133789,-67.17266082763672,3.802011251449585,9.525757789611816,-8.844842910766602
-32.039730072021484,-0.8595000505447388,-3.5304882526397705,-64.77265930175781,3.33768892288208,10.117256164550781,-9.031822204589844
-33.51402282714844,-0.4080979526042938,-3.834791660308838,-62.372657775878906,2.941370725631714,10.673138618469238,-9.192916870117188

-39.422027587890625,-5.965698242694259,101.57220458984375
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.98417282104492,37.20000076293945,-92.4000015258789,5.111232757568359,-0.43053650856018066,-0.6499999761581421
29.760000228881836,-35.855613708496094,34.400001525878906,-94.80000305175781,5.190801620483398,-0.7571184635162354,-1.2999999523162842
26.639999389648438,-33.605613708496094,31.60000228881836,-97.20000457763672,5.179203510284424,-0.9382799863815308,-1.9499999284744263
23.51999855041504,-31.355613708496094,28.800003051757812,-99.27806854248047,5.1107330322265625,-0.9967665672302246,-2.5999999046325684
20.39999771118164,-29.105613708496094,26.000003814697266,-100.58170318603516,4.987387657165527,-0.9322126507759094,-3.25
17.370677947998047,-26.855613708496094,23.20000457763672,-101.16242980957031,4.821508884429932,-0.758428156375885,-3.884071111679077
14.599832534790039,-24.605613708496094,20.400005340576172,-101.0777816772461,4.621523380279541,-0.48797929286956787,-4.4839396476745605
12.030814170837402,-22.355613708496094,17.600006103515625,-100.42521667480469,4.399300575256348,-0.14022456109523773,-5.045635223388672
9.617000579833984,-20.188467025756836,14.800005912780762,-99.27450561523438,4.16396951675415,0.2717132866382599,-5.565789222717285
7.319352149963379,-18.174528121948242,12.000005722045898,-97.6965560913086,3.9242637157440186,0.7352443337440491,-6.041286468505859
5.116289138793945,-16.33371353149414,9.200005531311035,-95.75101470947266,3.6881775856018066,1.2411060333251953,-6.468720436096191
2.7099130153656006,-14.549066543579102,6.400005340576172,-93.4747543334961,3.608657121658325,1.7899330854415894,-6.8271260261535645
-0.410086989402771,-12.800409317016602,3.654693126678467,-91.40349578857422,3.862544536590576,2.2309727668762207,-7.094604015350342
-3.5300869941711426,-11.007259368896484,1.3045175075531006,-89.00349426269531,4.123376369476318,2.7541604042053223,-7.2845458984375
-6.650086879730225,-9.31324291229248,-0.5917513370513916,-86.6034927368164,4.382152557373047,3.3314130306243896,-7.416650772094727
-9.770087242126465,-7.602708339691162,-2.3987247943878174,-84.2034912109375,4.669981479644775,3.8372974395751953,-7.528229236602783
-12.890087127685547,-5.9247355461120605,-4.063455104827881,-81.8034896850586,4.899741172790527,4.3111677169799805,-7.618419647216797
-15.828728675842285,-4.59235143661499,-5.195235729217529,-79.40348815917969,4.942399978637695,4.8443603515625,-7.6821184158325195
-17.97922706604004,-3.4761388301849365,-6.174017429351807,-77.00348663330078,4.791916847229004,5.402005195617676,-7.749076843261719

-38.812255859375,-12.930297852069259,102.86410522460938
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.3026237487793,37.20000076293945,-92.4000015258789,4.885349750518799,-0.5375996232032776,-0.630082905292511
29.760000228881836,-36.460166931152344,34.400001525878906,-94.80000305175781,4.7551589012146,-0.9717859625816345,-1.2509864568710327
26.639999389648438,-34.53789520263672,31.60000228881836,-97.17914581298828,4.591498851776123,-1.291082739830017,-1.845870852470398
23.51999855041504,-32.53123474121094,28.800003051757812,-98.86502838134766,4.377954959869385,-1.4953410625457764,-2.416748523712158
20.39999771118164,-30.52253532409668,26.000003814697266,-99.95586395263672,4.195932388305664,-1.6086864471435547,-2.953829526901245
17.279996871948242,-28.494884490966797,23.20000457763672,-100.42289733886719,3.9890856742858887,-1.6252225637435913,-3.457045316696167
14.15999698638916,-26.481374740600586,20.400005340576172,-100.31964874267578,3.789567232131958,-1.5540105104446411,-3.9207684993743896
11.039997100830078,-24.4774227142334,17.600006103515625,-99.70121765136719,3.569308042526245,-1.402908205986023,-4.346650123596191
7.919997215270996,-22.493337631225586,14.800005912780762,-98.6141586303711,3.3280913829803467,-1.1786168813705444,-4.733216762542725
4.799997329711914,-20.539310455322266,12.000005722045898,-97.11193084716797,3.064871072769165,-0.8894778490066528,-5.079226970672607
1.769402027130127,-18.60989761352539,9.200005531311035,-95.26749420166016,2.8092403411865234,-0.54805988073349,-5.377390384674072
-1.3487828969955444,-16.73879051208496,6.400005340576172,-93.15089416503906,2.576432943344116,-0.17585517466068268,-5.616738796234131
-4.468782901763916,-14.831396102905273,3.6868274211883545,-91.44193267822266,2.6284396648406982,0.06592011451721191,-5.783858776092529
-7.588782787322998,-12.943815231323242,1.306491732597351,-89.60690307617188,2.704495906829834,0.30010926723480225,-5.894883155822754
-10.708783149719238,-11.120490074157715,-0.6959352493286133,-87.31189727783203,2.630795955657959,0.6080308556556702,-5.95880126953125

-44.425140380859375,-18.436920166522384,102.2517318725586
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.13699722290039,37.20000076293945,-92.4000015258789,5.113372802734375,-0.6421547532081604,-0.6065331101417542
29.760000228881836,-36.186893463134766,34.400001525878906,-94.80000305175781,5.152553558349609,-1.1661055088043213,-1.1892690658569336
26.639999389648438,-34.13785934448242,31.60000228881836,-96.33934783935547,5.095653533935547,-1.5533199310302734,-1.745877981185913
23.51999855041504,-32.058204650878906,28.800003051757812,-96.98433685302734,4.933413505554199,-1.799674391746521,-2.2607691287994385
20.39999771118164,-30.032028198242188,26.000003814697266,-96.774658203125,4.64041805267334,-1.913212776184082,-2.723433256149292
17.279996871948242,-28.035463333129883,23.20000457763672,-95.92727661132812,4.319576263427734,-1.9168366193771362,-3.1471381187438965
14.15999698638916,-26.188106536865234,20.400005340576172,-94.3919448852539,3.967949390411377,-1.8304845094680786,-3.4962525367736816
11.039997100830078,-24.52404022216797,17.600006103515625,-92.2740478515625,3.575847625732422,-1.6577842235565186,-3.7752044200897217
7.919997215270996,-23.020854949951172,14.850642204284668,-89.8740463256836,3.1879875659942627,-1.410956859588623,-3.988581657409668
4.799997329711914,-21.69070053100586,12.645782470703125,-87.47404479980469,2.816265106201172,-1.0970869064331055,-4.135098457336426
1.6799973249435425,-20.505407333374023,10.907074928283691,-85.07404327392578,2.4531795978546143,-0.7253661751747131,-4.229075908660889
-1.440002679824829,-19.41183853149414,9.558202743530273,-82.67404174804688,2.1180572509765625,-0.33001989126205444,-4.278749942779541
-4.56000280380249,-18.399160385131836,8.524856567382812,-80.27404022216797,1.779168963432312,0.11310978978872299,-4.2960076332092285
-7.680002689361572,-16.81228256225586,6.79835844039917,-77.87403869628906,1.760824203491211,0.4443713426589966,-4.3544020652771
-10.800003051757812,-15.252189636230469,5.266655445098877,-75.47403717041016,1.7252572774887085,0.7848920822143555,-4.38974142074585
-13.920002937316895,-13.847058296203613,4.214028358459473,-73.07403564453125,1.6678310632705688,1.126254916191101,-4.376461029052734
-17.040002822875977,-12.812984466552734,3.890730142593384,-70.67403411865234,1.4302622079849243,1.5444327592849731,-4.305915832519531
-20.160003662109375,-11.851056098937988,3.7142131328582764,-68.27403259277344,1.1151326894760132,2.0067861080169678,-4.22234582901001

-42.686553955078125,-19.89373779347551,103.52987670898438
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.15214157104492,37.20000076293945,-92.4000015258789,5.357118129730225,-0.594919741153717,-0.5412249565124512
29.760000228881836,-36.116294860839844,34.400001525878906,-94.80000305175781,5.547452449798584,-1.0724319219589233,-1.095098614692688
26.639999389648438,-34.07261276245117,31.60000228881836,-96.54898071289062,5.7486572265625,-1.4317203760147095,-1.60098397731781
23.51999855041504,-32.0109977722168,28.800003051757812,-97.5399169921875,5.848841190338135,-1.6719367504119873,-2.0742909908294678
20.39999771118164,-29.9538631439209,26.000003814697266,-97.69661712646484,5.8434576988220215,-1.7906380891799927,-2.5003392696380615
17.279996871948242,-27.9444637298584,23.20000457763672,-97.12197875976562,5.753795623779297,-1.796883225440979,-2.875365734100342
14.15999698638916,-26.023237228393555,20.400005340576172,-95.8929672241211,5.594547271728516,-1.7030839920043945,-3.1952767372131348
11.039997100830078,-24.218740463256836,17.600006103515625,-94.1003646850586,5.387718200683594,-1.5230458974838257,-3.456693649291992
7.919997215270996,-22.55401039123535,14.800005912780762,-91.8210220336914,5.1516547203063965,-1.2683387994766235,-3.656822919845581
4.799997329711914,-21.04767417907715,12.500203132629395,-89.4210205078125,4.90092134475708,-0.9477773308753967,-3.792936086654663
1.6799973249435425,-19.681028366088867,10.654330253601074,-87.0210189819336,4.634624004364014,-0.5713471174240112,-3.877284049987793
-1.440002679824829,-18.410533905029297,9.145445823669434,-84.62101745605469,4.405120372772217,-0.19321338832378387,-3.924226760864258
-4.56000280380249,-17.038972854614258,7.6339921951293945,-82.22101593017578,4.309185981750488,0.17028823494911194,-3.9607627391815186
-7.680002689361572,-15.464089393615723,5.783152103424072,-79.8304443359375,4.3924384117126465,0.43584731221199036,-4.023739337921143
-10.800003051757812,-13.96567440032959,4.231544017791748,-77.46491241455078,4.496753215789795,0.667928159236908,-4.057652950286865
-13.920002937316895,-12.69580078125,3.293093204498291,-75.06491088867188,4.469153881072998,0.9385892152786255,-4.036648750305176

-41.31280517578125,-7.241851807147384,102.7615966796875
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.84711837768555,37.20000076293945,-92.4000015258789,5.0885701179504395,-0.45451614260673523,-0.6499999761581421
29.760000228881836,-35.59711837768555,34.400001525878906,-94.80000305175781,5.123931407928467,-0.8020290732383728,-1.2999999523162842
26.639999389648438,-33.34711837768555,31.60000228881836,-97.20000457763672,5.077301025390625,-1.0044337511062622,-1.9499999284744263
23.51999855041504,-31.097118377685547,28.800003051757812,-99.1617660522461,4.958475589752197,-1.075594186782837,-2.5999999046325684
20.39999771118164,-28.847118377685547,26.000003814697266,-100.43497467041016,4.780900955200195,-1.048282504081726,-3.25
17.2911376953125,-26.597118377685547,23.20000457763672,-100.75756072998047,4.552524089813232,-0.8616082072257996,-3.8900747299194336
14.44411563873291,-24.347118377685547,20.400005340576172,-100.38590240478516,4.283595085144043,-0.5714817047119141,-4.493166923522949
11.79367733001709,-22.097118377685547,17.600006103515625,-99.42761993408203,3.987863063812256,-0.1993236243724823,-5.056855201721191
9.307045936584473,-19.847118377685547,14.800005912780762,-97.95189666748047,3.6804590225219727,0.24215352535247803,-5.576169967651367
6.957225322723389,-17.712596893310547,12.000005722045898,-96.02987670898438,3.37160325050354,0.7399047613143921,-6.047110080718994
4.720092296600342,-15.795211791992188,9.200005531311035,-93.7257308959961,3.0720064640045166,1.2832390069961548,-6.465317249298096
2.5609118938446045,-14.059813499450684,6.400005340576172,-91.32572937011719,2.849306583404541,1.8815165758132935,-6.8109049797058105
-0.5590881109237671,-12.308621406555176,3.920931339263916,-88.92572784423828,3.0362884998321533,2.4007718563079834,-7.044534683227539
-3.6790881156921387,-10.611469268798828,1.9014099836349487,-86.52572631835938,3.223883628845215,2.9715685844421387,-7.206393718719482
-6.799088001251221,-9.011102676391602,0.3003382980823517,-84.12572479248047,3.433598041534424,3.585472583770752,-7.319294452667236
-9.919088363647461,-7.209068298339844,-1.3051440715789795,-81.72572326660156,3.8125240802764893,4.044950008392334,-7.39816427230835
-13.039088249206543,-5.6163763999938965,-2.5184760093688965,-79.32572174072266,4.104601860046387,4.521777629852295,-7.452947616577148
-15.9948148727417,-4.246458530426025,-3.538240909576416,-76.92572021484375,4.181746006011963,5.08687162399292,-7.508784294128418
-18.007404327392578,-3.2634596824645996,-4.189242839813232,-74.52571868896484,4.032107830047607,5.6859025955200195,-7.5669264793396

-37.67333984375,2.065338134258866,101.43421173095703
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.063411712646484,37.20000076293945,-92.4000015258789,5.325951099395752,-0.49962273240089417,-0.6499999761581421
29.760000228881836,-35.99962615966797,34.400001525878906,-94.80000305175781,5.583889484405518,-0.9023947715759277,-1.2999999523162842
26.639999389648438,-33.7874755859375,31.60000228881836,-97.20000457763672,5.786271572113037,-1.1899415254592896,-1.9499999284744263
23.51999855041504,-31.5374755859375,28.800003051757812,-99.60000610351562,5.933161735534668,-1.3604090213775635,-2.5999999046325684
20.39999771118164,-29.2874755859375,26.000003814697266,-101.67918395996094,6.012773513793945,-1.4103913307189941,-3.25
17.279996871948242,-27.0374755859375,23.20000457763672,-103.005615234375,6.030864715576172,-1.3430092334747314,-3.9000000953674316
14.15999698638916,-24.7874755859375,20.400005340576172,-103.65353393554688,5.999500274658203,-1.1725118160247803,-4.550000190734863
11.039997100830078,-22.5374755859375,17.600006103515625,-103.68587493896484,5.931410789489746,-0.9131776094436646,-5.200000286102295
7.919997215270996,-20.2874755859375,14.800005912780762,-103.15740203857422,5.834493637084961,-0.5750299692153931,-5.850000381469727
4.802109241485596,-18.0374755859375,12.000005722045898,-102.12899780273438,5.718286991119385,-0.16838699579238892,-6.492238998413086
1.924239993095398,-15.7874755859375,9.200005531311035,-100.61273193359375,5.647818088531494,0.3134285509586334,-7.086972236633301
-0.5257956385612488,-13.5374755859375,6.400005340576172,-98.51525115966797,5.720192909240723,0.9138351678848267,-7.613950729370117
-3.4601874351501465,-11.2874755859375,3.6000053882598877,-96.46298217773438,6.362869739532471,1.5071041584014893,-8.040267944335938
-6.263693332672119,-9.0374755859375,0.8000053763389587,-94.10395050048828,7.021607398986816,2.1448781490325928,-8.434399604797363
-9.38369369506836,-6.7874755859375,-1.9999946355819702,-91.71926879882812,7.781368255615234,2.7389142513275146,-8.755715370178223
