-48.1942138671875,-8.212799072772384,110.57173156738281
-36.02492904663086,-6.325523853302002,5.540440082550049,-63.02123260498047,11.58781623840332,6.520615577697754,-6.8769707679748535

-37.746002197265625,-15.124816895038009,112.66325378417969
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.61994552612305,37.20000076293945,-92.4000015258789,6.0604248046875,-0.6484215259552002,-0.5487989783287048
29.760000228881836,-37.102272033691406,34.400001525878906,-94.80000305175781,7.053142070770264,-1.231777310371399,-1.0945408344268799
26.639999389648438,-35.49454879760742,31.60000228881836,-97.20000457763672,7.943530082702637,-1.705674409866333,-1.619697093963623
23.51999855041504,-33.88933563232422,28.800003051757812,-99.60000610351562,8.819342613220215,-2.0878167152404785,-2.113797903060913
20.39999771118164,-32.239383697509766,26.000003814697266,-101.66796112060547,9.643244743347168,-2.360891580581665,-2.575829029083252
17.279996871948242,-30.54172706604004,23.20000457763672,-103.05655670166016,10.365406036376953,-2.530346393585205,-3.0063254833221436
14.15999698638916,-28.813230514526367,20.400005340576172,-103.79437255859375,10.979022979736328,-2.5996201038360596,-3.4011690616607666
11.039997100830078,-27.069597244262695,17.600006103515625,-103.91831970214844,11.482206344604492,-2.573125123977661,-3.756493330001831
7.919997215270996,-25.329391479492188,14.800005912780762,-103.46046447753906,11.872236251831055,-2.4544594287872314,-4.069028377532959
4.799997329711914,-23.61725616455078,12.000005722045898,-102.47016143798828,12.153043746948242,-2.2505180835723877,-4.3358049392700195
1.6799973249435425,-21.98444175720215,9.215316772460938,-101.12158203125,12.38489055633545,-1.993722915649414,-4.552758693695068
-1.440002679824829,-20.47553062438965,6.7838239669799805,-99.88027954101562,12.739541053771973,-1.7795662879943848,-4.727975845336914
-4.56000280380249,-18.95589828491211,4.679079532623291,-97.71044921875,12.836416244506836,-1.3788648843765259,-4.858457565307617
-7.680002689361572,-17.43191146850586,2.208017349243164,-96.47602081298828,13.32097053527832,-1.1425260305404663,-5.023367404937744
-10.800003051757812,-16.090984344482422,0.07487006485462189,-95.0551528930664,13.799102783203125,-0.8810261487960815,-5.149383068084717

-41.987213134765625,-4.953369141131759,104.72704315185547
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.12723922729492,37.20000076293945,-92.4000015258789,5.305073261260986,-0.5463133454322815,-0.6499999761581421
29.760000228881836,-36.111385345458984,34.400001525878906,-94.80000305175781,5.5389323234558105,-0.979183554649353,-1.2999999523162842
26.639999389648438,-33.97875213623047,31.60000228881836,-97.20000457763672,5.724765300750732,-1.3012269735336304,-1.9499999284744263
23.51999855041504,-31.739913940429688,28.800003051757812,-99.60000610351562,5.838053226470947,-1.4978927373886108,-2.5999999046325684
20.39999771118164,-29.489913940429688,26.000003814697266,-101.32550811767578,5.874368190765381,-1.5637911558151245,-3.25
17.279996871948242,-27.239913940429688,23.20000457763672,-102.25234985351562,5.840031147003174,-1.5068204402923584,-3.9000000953674316
14.15999698638916,-24.989913940429688,20.400005340576172,-102.4321517944336,5.744704246520996,-1.3380578756332397,-4.533419609069824
11.039997100830078,-22.756244659423828,17.600006103515625,-101.93021392822266,5.599753379821777,-1.0693590641021729,-5.1264238357543945
7.919997215270996,-20.636310577392578,14.800005912780762,-100.8232650756836,5.413656711578369,-0.7140816450119019,-5.675142288208008
4.799997329711914,-18.65764808654785,12.000005722045898,-99.20197296142578,5.201566696166992,-0.28584015369415283,-6.176696300506592
1.6799973249435425,-16.74361228942871,9.200005531311035,-97.16996765136719,5.099951267242432,0.20175738632678986,-6.612934112548828
-1.440002679824829,-14.714158058166504,6.400005340576172,-95.86891174316406,5.681467056274414,0.45332738757133484,-6.926692008972168
-4.56000280380249,-12.609249114990234,3.6000053882598877,-93.88936614990234,6.206937789916992,0.8348544836044312,-7.182723522186279
-7.680002689361572,-10.571537017822266,0.9739748239517212,-91.71465301513672,6.701417922973633,1.2434892654418945,-7.393101215362549
-10.800003051757812,-8.8969087600708,-0.9006028175354004,-89.31465148925781,7.034241199493408,1.6819226741790771,-7.521477699279785
-13.920002937316895,-7.283693790435791,-2.6621885299682617,-86.9146499633789,7.304254055023193,2.151365280151367,-7.628197193145752
-17.040002822875977,-6.128593444824219,-3.574435234069824,-84.5146484375,7.4148054122924805,2.711089849472046,-7.692645072937012
-20.081954956054688,-5.075921058654785,-4.356001377105713,-82.1146469116211,7.431559085845947,3.3430089950561523,-7.747436046600342
-22.111772537231445,-4.36029577255249,-4.7881059646606445,-79.71464538574219,7.215072154998779,4.020880222320557,-7.808895111083984
-23.06552505493164,-3.7833733558654785,-5.16668701171875,-77.31464385986328,6.826094150543213,4.738088130950928,-7.897731304168701

-36.60552978515625,-14.550170898944259,112.04693603515625
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.68433380126953,37.20000076293945,-92.4000015258789,5.920061111450195,-0.5799666047096252,-0.5040327906608582
29.760000228881836,-37.26470184326172,34.400001525878906,-94.80000305175781,6.750292778015137,-1.0937939882278442,-0.99076247215271
26.639999389648438,-35.776832580566406,31.60000228881836,-97.20000457763672,7.563223361968994,-1.5093270540237427,-1.4560381174087524
23.51999855041504,-34.18284606933594,28.800003051757812,-99.60000610351562,8.299996376037598,-1.8416482210159302,-1.9087814092636108
20.39999771118164,-32.5518798828125,26.000003814697266,-101.4422607421875,9.035872459411621,-2.0703675746917725,-2.329049825668335
17.279996871948242,-30.891923904418945,23.20000457763672,-102.76847839355469,9.717521667480469,-2.219289779663086,-2.720027208328247
14.15999698638916,-29.1923828125,20.400005340576172,-103.58924865722656,10.324092864990234,-2.2889392375946045,-3.08174729347229
11.039997100830078,-27.461589813232422,17.600006103515625,-103.92552185058594,10.848851203918457,-2.282158613204956,-3.4119980335235596
7.919997215270996,-25.70551300048828,14.800005912780762,-103.79456329345703,11.285491943359375,-2.2005200386047363,-3.7088186740875244
4.799997329711914,-23.952116012573242,12.000005722045898,-103.21958923339844,11.630317687988281,-2.0468342304229736,-3.967825174331665
1.6799973249435425,-22.19679069519043,9.200005531311035,-102.16487884521484,11.867609024047852,-1.8100820779800415,-4.186467170715332
-1.440002679824829,-20.47612762451172,6.400005340576172,-100.72024536132812,12.015131950378418,-1.5102239847183228,-4.361480712890625
-4.500404357910156,-18.81070327758789,3.8821747303009033,-98.81024932861328,12.07423210144043,-1.121525526046753,-4.490008354187012
-7.620404243469238,-17.196666717529297,1.2446459531784058,-97.64196014404297,12.44702434539795,-0.8743388056755066,-4.63107442855835
-9.570389747619629,-15.543584823608398,-1.1563644409179688,-95.2908935546875,12.5239896774292,-0.3497313857078552,-4.719342231750488

-37.3826904296875,-0.15576171925675908,107.86009216308594
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.58921813964844,37.20000076293945,-92.4000015258789,5.424420356750488,-0.633632242679596,-0.6499999761581421
29.760000228881836,-37.08195495605469,34.400001525878906,-94.80000305175781,5.734407901763916,-1.1653974056243896,-1.2999999523162842
26.639999389648438,-35.34005355834961,31.60000228881836,-97.20000457763672,6.015000820159912,-1.57632577419281,-1.9499999284744263
23.51999855041504,-33.44517135620117,28.800003051757812,-99.60000610351562,6.269630432128906,-1.8654340505599976,-2.5999999046325684
20.39999771118164,-31.419408798217773,26.000003814697266,-101.980224609375,6.503265380859375,-2.0343735218048096,-3.25
17.279996871948242,-29.332040786743164,23.20000457763672,-103.60169982910156,6.668298721313477,-2.088413953781128,-3.9000000953674316
14.15999698638916,-27.2363224029541,20.400005340576172,-104.50591278076172,6.773101329803467,-2.0380611419677734,-4.550000190734863
11.039997100830078,-25.16314697265625,17.600006103515625,-104.76187896728516,6.831316947937012,-1.8933475017547607,-5.198091506958008
7.919997215270996,-23.141197204589844,14.800005912780762,-104.45122528076172,6.855314254760742,-1.6677747964859009,-5.813034534454346
4.799997329711914,-21.200136184692383,12.000005722045898,-103.64640045166016,6.850395679473877,-1.3719793558120728,-6.39334774017334
1.8299241065979004,-18.950841903686523,9.200005531311035,-102.24040222167969,7.002153396606445,-0.9448370337486267,-6.909307956695557
-0.8654189705848694,-16.874332427978516,6.400005340576172,-100.48042297363281,7.098932266235352,-0.47568124532699585,-7.391195297241211
-3.9854190349578857,-14.715570449829102,3.6000053882598877,-98.73764038085938,7.549009323120117,-0.017641698941588402,-7.8140764236450195
-7.100432872772217,-12.465570449829102,0.8000053763389587,-97.05751037597656,8.512962341308594,0.49207955598831177,-8.18346881866455
-10.220433235168457,-10.215570449829102,-1.9999946355819702,-94.89282989501953,9.201332092285156,1.032246470451355,-8.474352836608887
-12.833806037902832,-7.965570449829102,-4.799994468688965,-92.49282836914062,9.724360466003418,1.635654330253601,-8.739530563354492
-14.813679695129395,-5.804919719696045,-7.599994659423828,-90.09282684326172,9.825115203857422,2.2732484340667725,-8.971110343933105
-16.681943893432617,-3.986165761947632,-10.003372192382812,-87.69282531738281,9.631591796875,2.886321783065796,-9.17470645904541
-18.783449172973633,-2.466856002807617,-11.960957527160645,-85.2928237915039,9.321751594543457,3.459881067276001,-9.353208541870117

-49.749755859375,-11.011291504413009,105.2986831665039
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.80919647216797,37.20000076293945,-92.4000015258789,5.957312107086182,-0.678698718547821,-0.6499999761581421
29.760000228881836,-35.55919647216797,34.400001525878906,-94.80000305175781,6.809746265411377,-1.25847589969635,-1.2999999523162842
26.639999389648438,-33.30919647216797,31.60000228881836,-97.20000457763672,7.584100723266602,-1.7294729948043823,-1.9499999284744263
23.51999855041504,-31.05919647216797,28.800003051757812,-99.54936981201172,8.225163459777832,-2.078225612640381,-2.584857225418091
20.39999771118164,-28.80919647216797,26.000003814697266,-101.05439758300781,8.723482131958008,-2.292365789413452,-3.182377338409424
17.279996871948242,-26.55919647216797,23.20000457763672,-101.71135711669922,9.087861061096191,-2.374459743499756,-3.7326865196228027
14.15999698638916,-24.30919647216797,20.400005340576172,-101.6444091796875,9.358863830566406,-2.341895341873169,-4.235861301422119
11.039997100830078,-22.14065933227539,17.600006103515625,-100.87796783447266,9.557586669921875,-2.2055177688598633,-4.684563636779785
7.919997215270996,-20.201894760131836,14.800005912780762,-99.47266387939453,9.707756996154785,-1.9766021966934204,-5.075587272644043
4.799997329711914,-18.53057861328125,12.000005722045898,-97.48844146728516,9.827945709228516,-1.664372205734253,-5.406525135040283
1.6799973249435425,-17.135578155517578,9.892762184143066,-95.08843994140625,10.01160717010498,-1.2785569429397583,-5.6509809494018555
-1.440002679824829,-15.915989875793457,8.411880493164062,-92.68843841552734,10.238454818725586,-0.8326714634895325,-5.829783916473389
-4.56000280380249,-14.354747772216797,6.971256256103516,-90.28843688964844,10.696937561035156,-0.3798856735229492,-5.963615894317627
-7.680002689361572,-12.76060962677002,6.127110004425049,-87.88843536376953,11.511312484741211,0.04871091619133949,-5.988953113555908
-10.800003051757812,-11.557571411132812,5.891817092895508,-85.48843383789062,12.181339263916016,0.5271028876304626,-5.9671454429626465
-13.920002937316895,-10.54896068572998,5.738989353179932,-83.08843231201172,12.595521926879883,1.0658776760101318,-5.971874713897705
-17.040002822875977,-9.943954467773438,6.154199600219727,-80.68843078613281,12.948981285095215,1.5514661073684692,-5.913886070251465
-20.160003662109375,-9.405231475830078,6.431304454803467,-78.2884292602539,13.139751434326172,2.0518035888671875,-5.88462495803833
-23.280004501342773,-8.817521095275879,6.39279317855835,-75.888427734375,13.057047843933105,2.590928792953491,-5.906981468200684
-26.400005340576172,-8.177384376525879,6.034028053283691,-73.4884262084961,12.732209205627441,3.2023706436157227,-5.996910095214844
-29.52000617980957,-7.691913604736328,5.735716342926025,-71.08842468261719,12.21937084197998,3.857516050338745,-6.104950428009033
-32.64000701904297,-7.521642684936523,5.4886155128479,-68.68842315673828,11.612295150756836,4.50567102432251,-6.226422309875488
-35.0164680480957,-7.681118011474609,5.999053001403809,-66.28842163085938,10.928770065307617,5.262759685516357,-6.297426223754883
-35.939598083496094,-7.788005352020264,6.301416873931885,-63.88842010498047,10.151009559631348,6.075816631317139,-6.413638114929199
-36.678009033203125,-7.679346561431885,5.964824199676514,-61.48841857910156,9.302270889282227,6.837467670440674,-6.605776786804199
-38.220367431640625,-7.4018659591674805,5.715053558349609,-59.088417053222656,8.685908317565918,7.544403076171875,-6.7717180252075195

-48.903564453125,-12.563201904803634,108.000244140625
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.82282257080078,37.20000076293945,-92.4000015258789,6.04750919342041,-0.670976996421814,-0.6499999761581421
29.760000228881836,-35.57282257080078,34.400001525878906,-94.80000305175781,7.02052116394043,-1.2337672710418701,-1.2999999523162842
26.639999389648438,-33.32282257080078,31.60000228881836,-97.20000457763672,7.856586933135986,-1.6992474794387817,-1.9423353672027588
23.51999855041504,-31.07282257080078,28.800003051757812,-99.43622589111328,8.631193161010742,-2.0454065799713135,-2.544499397277832
20.39999771118164,-28.82282257080078,26.000003814697266,-100.81733703613281,9.261008262634277,-2.257889747619629,-3.1076040267944336
17.279996871948242,-26.57282257080078,23.20000457763672,-101.37535095214844,9.761809349060059,-2.3429856300354004,-3.626094102859497
14.15999698638916,-24.32282257080078,20.400005340576172,-101.17982482910156,10.163619041442871,-2.3169164657592773,-4.094075679779053
11.039997100830078,-22.223461151123047,17.600006103515625,-100.288818359375,10.491264343261719,-2.1920318603515625,-4.507420063018799
7.919997215270996,-20.355873107910156,14.800005912780762,-98.76539611816406,10.767417907714844,-1.978893518447876,-4.862705230712891
4.799997329711914,-18.752300262451172,12.081039428710938,-96.66905975341797,11.00833511352539,-1.6860460042953491,-5.157127380371094
1.6799973249435425,-17.415088653564453,10.07219123840332,-94.26905822753906,11.259539604187012,-1.3251720666885376,-5.381345272064209
-1.440002679824829,-15.826492309570312,8.403444290161133,-91.86905670166016,11.727030754089355,-0.9071558117866516,-5.529194355010986
-4.56000280380249,-14.078916549682617,7.160121917724609,-89.46905517578125,12.579079627990723,-0.5305523872375488,-5.585579872131348
-7.680002689361572,-12.608705520629883,6.44959831237793,-87.06905364990234,13.434931755065918,-0.1530326008796692,-5.595890045166016
-10.800003051757812,-11.632615089416504,6.427018642425537,-84.66905212402344,14.171926498413086,0.23958314955234528,-5.545645713806152
-13.920002937316895,-10.69693660736084,6.401886940002441,-82.26905059814453,14.890213012695312,0.6198335886001587,-5.5085296630859375
-17.040002822875977,-10.205775260925293,6.781369209289551,-79.86904907226562,15.195826530456543,1.0259732007980347,-5.457748889923096
-20.160003662109375,-9.675686836242676,6.968935012817383,-77.46904754638672,15.388540267944336,1.448369026184082,-5.442444324493408
-23.280004501342773,-9.199421882629395,6.95896053314209,-75.06904602050781,15.365423202514648,1.8451170921325684,-5.459115982055664
-26.400005340576172,-8.494240760803223,6.381971836090088,-72.6690444946289,15.13421630859375,2.2875287532806396,-5.5584235191345215
-29.52000617980957,-8.072779655456543,6.3401713371276855,-70.26904296875,14.834054946899414,2.8252511024475098,-5.609580993652344
-32.64000701904297,-7.828779697418213,5.989254474639893,-67.8690414428711,14.328201293945312,3.381746530532837,-5.729048728942871
-35.760005950927734,-7.862530708312988,5.977304935455322,-65.46903991699219,13.600421905517578,4.050197124481201,-5.849809646606445

-39.99884033203125,-1.377716064959884,106.11356353759766
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.03143310546875,37.20000076293945,-92.4000015258789,5.3751373291015625,-0.5717347860336304,-0.6499999761581421
29.760000228881836,-35.982215881347656,34.400001525878906,-94.80000305175781,5.703516960144043,-1.058733344078064,-1.2999999523162842
26.639999389648438,-33.82124710083008,31.60000228881836,-97.20000457763672,5.925137519836426,-1.422582745552063,-1.9499999284744263
23.51999855041504,-31.571247100830078,28.800003051757812,-99.60000610351562,6.11223030090332,-1.6711397171020508,-2.5999999046325684
20.39999771118164,-29.321247100830078,26.000003814697266,-101.58809661865234,6.197451114654541,-1.7844622135162354,-3.25
17.279996871948242,-27.071247100830078,23.20000457763672,-102.75928497314453,6.213087558746338,-1.7725377082824707,-3.9000000953674316
14.15999698638916,-24.821247100830078,20.400005340576172,-103.1541748046875,6.158547878265381,-1.6450027227401733,-4.550000190734863
11.039997100830078,-22.571247100830078,17.600006103515625,-102.85037231445312,6.0496296882629395,-1.4165688753128052,-5.18428373336792
7.919997215270996,-20.321247100830078,14.800005912780762,-101.91606903076172,5.897241592407227,-1.0975761413574219,-5.776597023010254
4.799997329711914,-18.154878616333008,12.000005722045898,-100.43792724609375,5.713412284851074,-0.7023054361343384,-6.323992729187012
1.6799973249435425,-15.946273803710938,9.200005531311035,-98.49443817138672,5.65087890625,-0.2306681126356125,-6.8107404708862305
-1.440002679824829,-13.74761962890625,6.400005340576172,-96.09443664550781,5.60759973526001,0.3298836946487427,-7.24439811706543
-4.56000280380249,-11.49761962890625,3.6000053882598877,-94.40115356445312,6.384460926055908,0.7151497006416321,-7.585336685180664
-7.680002689361572,-9.24761962890625,0.8000053763389587,-92.53178405761719,7.20372200012207,1.1239310503005981,-7.876772880554199
-10.800003051757812,-6.99761962890625,-1.9999946355819702,-90.13613891601562,7.849097728729248,1.6097782850265503,-8.104350090026855
-13.920002937316895,-4.898727893829346,-4.476851463317871,-87.73613739013672,8.114510536193848,2.1977734565734863,-8.288622856140137
-17.040002822875977,-2.957885503768921,-6.552460670471191,-85.33613586425781,8.316499710083008,2.7669599056243896,-8.424983978271484
-20.007221221923828,-1.5079630613327026,-7.9642534255981445,-82.9361343383789,8.226848602294922,3.4116060733795166,-8.529086112976074
-21.906707763671875,-0.6567758917808533,-8.623353004455566,-80.5361328125,7.877307891845703,4.111117839813232,-8.615120887756348

-36.24945068359375,-5.166870117694259,112.92731475830078
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-39.3447151184082,37.20000076293945,-92.4000015258789,5.7071638107299805,-0.7738582491874695,-0.6499999761581421
29.760000228881836,-38.55550765991211,34.400001525878906,-94.80000305175781,6.354102611541748,-1.4500343799591064,-1.2999999523162842
26.639999389648438,-37.517696380615234,31.60000228881836,-97.20000457763672,7.020386219024658,-2.0486931800842285,-1.9499999284744263
23.51999855041504,-36.332435607910156,28.800003051757812,-99.60000610351562,7.630958080291748,-2.545660972595215,-2.5999999046325684
20.39999771118164,-35.00065994262695,26.000003814697266,-102.00000762939453,8.185700416564941,-2.9167592525482178,-3.241111993789673
17.279996871948242,-33.56813049316406,23.20000457763672,-104.40000915527344,8.671768188476562,-3.1717779636383057,-3.8574330806732178
14.15999698638916,-32.0815315246582,20.400005340576172,-106.34236907958984,9.163591384887695,-3.3444972038269043,-4.443724632263184
11.039997100830078,-30.586772918701172,17.600006103515625,-107.68299102783203,9.628144264221191,-3.4305412769317627,-4.996616363525391
7.919997215270996,-29.02987289428711,14.800005912780762,-108.26448822021484,9.937335014343262,-3.3966548442840576,-5.513797760009766
4.799997329711914,-27.465023040771484,12.000005722045898,-108.30213165283203,10.188218116760254,-3.2807869911193848,-5.994357109069824
1.6799973249435425,-25.885873794555664,9.200005531311035,-107.8732681274414,10.390253067016602,-3.099482774734497,-6.431560039520264
-1.440002679824829,-24.43463897705078,6.400005340576172,-107.09115600585938,10.548714637756348,-2.862379312515259,-6.828706741333008
-4.56000280380249,-22.983287811279297,3.6000053882598877,-105.92039489746094,10.659374237060547,-2.5608041286468506,-7.186129570007324
-6.707482814788818,-21.431259155273438,0.8000053763389587,-104.36705780029297,10.85204792022705,-2.122448682785034,-7.527543544769287
-8.478113174438477,-19.714998245239258,-1.9999946355819702,-102.52666473388672,11.176751136779785,-1.5968247652053833,-7.825989246368408
-10.213970184326172,-17.901979446411133,-4.799994468688965,-100.39518737792969,11.592878341674805,-1.0073696374893188,-8.062721252441406
-13.277153968811035,-16.062068939208984,-7.378724098205566,-98.41490173339844,12.255452156066895,-0.49399444460868835,-8.228757858276367
-16.397153854370117,-14.306310653686523,-9.417523384094238,-96.22404479980469,12.795536041259766,0.0021158934105187654,-8.325304985046387
-19.517154693603516,-12.656355857849121,-10.952879905700684,-93.82404327392578,13.222270965576172,0.5634294748306274,-8.366934776306152

-39.447509765625,-17.090728760272384,107.26712799072266
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.3624153137207,37.20000076293945,-92.4000015258789,5.406826496124268,-0.6170351505279541,-0.5401840209960938
29.760000228881836,-36.61058807373047,34.400001525878906,-94.80000305175781,5.791570663452148,-1.1348603963851929,-1.0660641193389893
26.639999389648438,-34.776065826416016,31.60000228881836,-97.20000457763672,6.12456750869751,-1.5611344575881958,-1.5715899467468262
23.51999855041504,-32.84698486328125,28.800003051757812,-98.83194732666016,6.346737861633301,-1.8561882972717285,-2.0617330074310303
20.39999771118164,-30.87972640991211,26.000003814697266,-99.76698303222656,6.507633209228516,-2.040048599243164,-2.5178465843200684
17.279996871948242,-28.90613555908203,23.20000457763672,-100.0624008178711,6.602052688598633,-2.124089002609253,-2.937103748321533
14.15999698638916,-26.94086456298828,20.400005340576172,-99.75069427490234,6.62945032119751,-2.111617088317871,-3.315300464630127
11.039997100830078,-24.991735458374023,17.600006103515625,-98.93201446533203,6.600863933563232,-2.0160250663757324,-3.6518447399139404
7.919997215270996,-23.087053298950195,14.800005912780762,-97.60175323486328,6.510178089141846,-1.8377892971038818,-3.9405524730682373
4.799997329711914,-21.249828338623047,12.000005722045898,-95.80464935302734,6.360585689544678,-1.583770990371704,-4.178203582763672
1.6799973249435425,-19.547969818115234,9.34832763671875,-93.82148742675781,6.280088901519775,-1.3154033422470093,-4.3526082038879395
-1.440002679824829,-17.957529067993164,7.144651412963867,-91.4214859008789,6.096379280090332,-0.9565135836601257,-4.4721198081970215
-4.56000280380249,-16.434789657592773,5.277901649475098,-89.04762268066406,6.027800559997559,-0.640062153339386,-4.552711486816406
-7.680002689361572,-14.996999740600586,3.4554085731506348,-88.3382797241211,6.511722087860107,-0.6763503551483154,-4.6401047706604
-10.800003051757812,-13.62336254119873,2.050776720046997,-86.7364501953125,6.69492244720459,-0.5657731890678406,-4.6738104820251465

-48.930450439453125,-18.106170654803634,108.0163345336914
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.766876220703125,37.20000076293945,-92.4000015258789,5.852762699127197,-0.650990903377533,-0.5400002598762512
29.760000228881836,-37.45804977416992,34.400001525878906,-94.80000305175781,6.620834827423096,-1.1691832542419434,-1.051223874092102
26.639999389648438,-36.074283599853516,31.60000228881836,-96.21868133544922,7.177118301391602,-1.5059654712677002,-1.536134958267212
23.51999855041504,-34.723182678222656,28.800003051757812,-96.93280792236328,7.735048770904541,-1.7347859144210815,-1.9540026187896729
20.39999771118164,-33.43986511230469,26.000003814697266,-96.85558319091797,8.220041275024414,-1.83431077003479,-2.3187270164489746
17.279996871948242,-32.252166748046875,23.20000457763672,-96.08993530273438,8.645157814025879,-1.823891043663025,-2.630899429321289
14.15999698638916,-31.188528060913086,20.400005340576172,-94.71561431884766,9.032718658447266,-1.7176963090896606,-2.8907382488250732
11.039997100830078,-30.187259674072266,17.803455352783203,-93.15834045410156,9.479439735412598,-1.568952202796936,-3.1297013759613037
7.919997215270996,-29.343080520629883,15.713568687438965,-91.09185028076172,9.91364860534668,-1.3408310413360596,-3.3139398097991943
4.799997329711914,-28.617889404296875,14.040410041809082,-88.69184875488281,10.303200721740723,-1.0434901714324951,-3.456226110458374
1.6799973249435425,-27.969337463378906,12.674187660217285,-86.2918472290039,10.645071983337402,-0.6912162899971008,-3.5689971446990967
-1.440002679824829,-27.372848510742188,11.543027877807617,-83.891845703125,10.931981086730957,-0.29070356488227844,-3.6607460975646973
-4.56000280380249,-26.6882381439209,10.55793285369873,-81.4918441772461,11.271876335144043,0.12663179636001587,-3.725207567214966
-7.680002689361572,-25.996767044067383,9.735860824584961,-79.09184265136719,11.525199890136719,0.5902519822120667,-3.774907112121582
-10.800003051757812,-25.276273727416992,9.130690574645996,-76.69184112548828,11.892905235290527,1.0505526065826416,-3.7922911643981934
-13.920002937316895,-24.57563018798828,8.641927719116211,-74.29183959960938,12.212701797485352,1.5404489040374756,-3.802825927734375
-17.040002822875977,-23.21498680114746,7.568455219268799,-71.89183807373047,13.10246753692627,1.9031141996383667,-3.8241333961486816
-20.160003662109375,-21.805622100830078,6.528774738311768,-69.49183654785156,14.10196304321289,2.2425999641418457,-3.843257427215576
-23.280004501342773,-20.588361740112305,5.772862434387207,-67.09183502197266,14.956767082214355,2.610037326812744,-3.848210334777832
-26.400005340576172,-19.860050201416016,5.664890766143799,-64.69183349609375,15.567793846130371,3.0641117095947266,-3.8069376945495605
-29.52000617980957,-19.14920997619629,5.210124969482422,-62.291831970214844,15.896780014038086,3.5155951976776123,-3.8360867500305176
-32.64000701904297,-18.503488540649414,4.519341468811035,-59.89183044433594,16.164873123168945,3.8891143798828125,-3.9065067768096924
-35.760005950927734,-17.965375900268555,3.910482406616211,-57.49182891845703,16.16948890686035,4.352590084075928,-3.9907920360565186

-38.798126220703125,-0.8838500981630091,109.16436004638672
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.47569274902344,37.20000076293945,-92.4000015258789,5.487850189208984,-0.6719294786453247,-0.6499999761581421
29.760000228881836,-36.878021240234375,34.400001525878906,-94.80000305175781,5.869503974914551,-1.2525302171707153,-1.2999999523162842
26.639999389648438,-35.08470153808594,31.60000228881836,-97.20000457763672,6.288101673126221,-1.739591121673584,-1.9499999284744263
23.51999855041504,-33.16291046142578,28.800003051757812,-99.60000610351562,6.630335330963135,-2.1127495765686035,-2.5999999046325684
20.39999771118164,-31.128543853759766,26.000003814697266,-102.00000762939453,6.896819591522217,-2.3626322746276855,-3.25
17.279996871948242,-29.0148868560791,23.20000457763672,-103.81208038330078,7.0823187828063965,-2.486135244369507,-3.9000000953674316
14.15999698638916,-26.872127532958984,20.400005340576172,-104.84176635742188,7.192303657531738,-2.4922773838043213,-4.550000190734863
11.039997100830078,-24.744285583496094,17.600006103515625,-105.15839385986328,7.239017963409424,-2.3942296504974365,-5.200000286102295
7.919997215270996,-22.66655731201172,14.800005912780762,-104.83587646484375,7.235395908355713,-2.2041025161743164,-5.82156229019165
4.799997329711914,-20.66272735595703,12.000005722045898,-103.96208190917969,7.194958686828613,-1.935232162475586,-6.403796672821045
1.6799973249435425,-18.41272735595703,9.200005531311035,-102.48667907714844,7.322662830352783,-1.541427493095398,-6.918728351593018
-1.440002679824829,-16.16272735595703,6.400005340576172,-101.03254699707031,7.8056464195251465,-1.1763540506362915,-7.360523700714111
-4.56000280380249,-13.912727355957031,3.6000053882598877,-99.3433837890625,8.64245891571045,-0.6897802352905273,-7.778311252593994
-7.680002689361572,-11.662727355957031,0.8000053763389587,-97.04341125488281,9.2558012008667,-0.09933124482631683,-8.16512393951416
-10.800003051757812,-9.412727355957031,-1.9999946355819702,-94.6434097290039,9.762093544006348,0.47658297419548035,-8.457094192504883
-13.920002937316895,-7.162727355957031,-4.799994468688965,-92.243408203125,10.212923049926758,1.0758442878723145,-8.715375900268555
-16.77229881286621,-5.2188215255737305,-7.410288333892822,-89.8434066772461,10.021231651306152,1.6586772203445435,-8.945464134216309
-19.35408592224121,-3.349086046218872,-9.73188591003418,-87.44340515136719,9.850354194641113,2.267090320587158,-9.128544807434082
-21.138858795166016,-1.9312750101089478,-11.371322631835938,-85.04340362548828,9.408670425415039,2.925948143005371,-9.288636207580566

-41.631256103515625,-0.10189819386613408,110.94972229003906
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.507896423339844,37.20000076293945,-92.4000015258789,5.684114933013916,-0.8176446557044983,-0.6499999761581421
29.760000228881836,-36.8563346862793,34.400001525878906,-94.80000305175781,6.313473224639893,-1.5478390455245972,-1.2999999523162842
